7.755515724420547485e-02,1.166425421833992004e-01,9.977697581052780151e-02,1.004981249570846558e-01,9.769280254840850830e-02,8.355575799942016602e-02,5.795607343316078186e-02,6.208878755569458008e-02,2.587256208062171936e-02,5.864297598600387573e-02,5.237356200814247131e-02,1.673446744680404663e-01
8.114276826381683350e-02,8.459119498729705811e-02,6.941563636064529419e-02,7.767950743436813354e-02,1.045804023742675781e-01,9.122294187545776367e-02,5.539560317993164062e-02,8.645061403512954712e-02,4.105670750141143799e-02,7.539826631546020508e-02,3.993378952145576477e-02,1.931325644254684448e-01
8.106891065835952759e-02,8.383105695247650146e-02,6.908460706472396851e-02,7.809289544820785522e-02,1.053499132394790649e-01,9.074967354536056519e-02,5.517860129475593567e-02,8.699974417686462402e-02,4.078648611903190613e-02,7.611900568008422852e-02,4.002871736884117126e-02,1.927103251218795776e-01
8.381787687540054321e-02,9.091290831565856934e-02,7.468632608652114868e-02,8.535603433847427368e-02,1.043256819248199463e-01,8.763236552476882935e-02,5.217304453253746033e-02,8.464035391807556152e-02,3.865139186382293701e-02,6.624650210142135620e-02,4.279578104615211487e-02,1.887618154287338257e-01
9.232652187347412109e-02,1.026554629206657410e-01,7.775618135929107666e-02,1.060804203152656555e-01,8.227311819791793823e-02,8.027637004852294922e-02,5.152530595660209656e-02,6.193512678146362305e-02,3.332348167896270752e-02,4.262005165219306946e-02,4.402483999729156494e-02,2.252030968666076660e-01
1.054383367300033569e-01,1.316154152154922485e-01,1.226071417331695557e-01,1.078977137804031372e-01,2.645852230489253998e-02,1.482629477977752686e-01,1.577279269695281982e-01,1.851928606629371643e-02,1.207365281879901886e-02,4.187255352735519409e-02,4.574208334088325500e-02,8.178453892469406128e-02
8.059496432542800903e-02,8.630448579788208008e-02,6.988063454627990723e-02,7.913974672555923462e-02,1.055904775857925415e-01,9.048412740230560303e-02,5.543952062726020813e-02,8.625531941652297974e-02,4.022342339158058167e-02,7.528343051671981812e-02,4.084689542651176453e-02,1.899569779634475708e-01
7.568903267383575439e-02,8.479233086109161377e-02,7.015301287174224854e-02,8.032030612230300903e-02,1.125662177801132202e-01,9.257449954748153687e-02,5.798595398664474487e-02,8.389739692211151123e-02,3.746177256107330322e-02,7.749954611063003540e-02,4.028453305363655090e-02,1.867753863334655762e-01
7.351347059011459351e-02,8.538427203893661499e-02,7.034815847873687744e-02,8.142947405576705933e-02,1.136729940772056580e-01,9.228459000587463379e-02,5.709092319011688232e-02,8.491451293230056763e-02,3.632355108857154846e-02,8.006951957941055298e-02,4.087667539715766907e-02,1.840918064117431641e-01
8.171308040618896484e-02,8.348198235034942627e-02,6.732804328203201294e-02,7.906900346279144287e-02,1.054147407412528992e-01,9.272518008947372437e-02,5.703578889369964600e-02,8.743225038051605225e-02,4.111108556389808655e-02,7.838769257068634033e-02,3.965799883008003235e-02,1.866431236267089844e-01
9.031991660594940186e-02,1.015936508774757385e-01,8.510538190603256226e-02,8.808532357215881348e-02,8.354072272777557373e-02,1.070856302976608276e-01,7.249937206506729126e-02,6.497701257467269897e-02,3.002487681806087494e-02,6.913443654775619507e-02,4.729652404785156250e-02,1.603371649980545044e-01
8.064109832048416138e-02,8.428852260112762451e-02,6.843410432338714600e-02,7.785843312740325928e-02,1.057714149355888367e-01,9.052248299121856689e-02,5.524795129895210266e-02,8.779931068420410156e-02,4.113468527793884277e-02,7.650442421436309814e-02,4.003566876053810120e-02,1.917618364095687866e-01
5.347545444965362549e-02,8.779453486204147339e-02,6.746252626180648804e-02,1.047785356640815735e-01,1.333457380533218384e-01,9.195651859045028687e-02,6.795281916856765747e-02,6.526469439268112183e-02,2.149103581905364990e-02,9.084565937519073486e-02,4.115764796733856201e-02,1.744747906923294067e-01
8.635030686855316162e-02,8.809462934732437134e-02,7.546500116586685181e-02,8.125597983598709106e-02,9.572695195674896240e-02,9.412316977977752686e-02,5.899251997470855713e-02,7.949805259704589844e-02,3.790103644132614136e-02,7.182888686656951904e-02,4.229759052395820618e-02,1.884658783674240112e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
7.482025772333145142e-02,8.602946251630783081e-02,7.286397367715835571e-02,9.487915784120559692e-02,1.110739111900329590e-01,8.562654256820678711e-02,5.991145223379135132e-02,7.285126298666000366e-02,3.117722272872924805e-02,8.117941766977310181e-02,4.172099754214286804e-02,1.878663748502731323e-01
1.135961711406707764e-01,1.218800991773605347e-01,6.941714137792587280e-02,8.316047489643096924e-02,8.601239323616027832e-02,8.643309026956558228e-02,7.417476177215576172e-02,7.143077999353408813e-02,2.951611019670963287e-02,6.559639424085617065e-02,4.423401877284049988e-02,1.545485705137252808e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
1.825363002717494965e-02,9.482371807098388672e-02,5.179204046726226807e-02,2.660469114780426025e-01,8.158701658248901367e-02,1.499782502651214600e-01,9.604704380035400391e-02,3.931606560945510864e-02,8.541190996766090393e-03,6.884254515171051025e-02,3.252804651856422424e-02,9.224352985620498657e-02
3.432198660448193550e-03,2.412706241011619568e-02,5.544570274651050568e-03,7.705420851707458496e-01,4.094742180313915014e-04,4.301201924681663513e-02,2.514865482226014137e-03,1.582372351549565792e-04,6.074357079342007637e-04,3.704164701048284769e-04,4.128898959606885910e-03,1.451526731252670288e-01
3.063478469848632812e-01,9.534173458814620972e-02,5.970614403486251831e-02,2.963281981647014618e-02,3.725427761673927307e-02,1.567898318171501160e-02,2.701088786125183105e-02,1.826381869614124298e-02,3.061501495540142059e-02,1.022033113986253738e-02,5.937040224671363831e-02,3.105577528476715088e-01
9.088967740535736084e-02,2.143369317054748535e-01,3.241767585277557373e-01,6.761135160923004150e-02,2.036580443382263184e-02,3.584992513060569763e-02,7.568100839853286743e-02,6.771889049559831619e-03,3.446303308010101318e-03,4.870041739195585251e-03,7.114205509424209595e-02,8.485825359821319580e-02
8.653356879949569702e-02,8.837971836328506470e-02,7.793258130550384521e-02,9.089731425046920776e-02,9.821482747793197632e-02,9.123215824365615845e-02,6.180169433355331421e-02,7.550102472305297852e-02,3.328006342053413391e-02,6.989376991987228394e-02,4.533412680029869080e-02,1.809992045164108276e-01
8.117361366748809814e-02,8.353552222251892090e-02,6.861151754856109619e-02,7.730869203805923462e-02,1.054832637310028076e-01,9.045532345771789551e-02,5.472103133797645569e-02,8.780162036418914795e-02,4.139201343059539795e-02,7.652331143617630005e-02,3.982703015208244324e-02,1.931670457124710083e-01
8.039684593677520752e-02,8.364342153072357178e-02,6.860060989856719971e-02,7.791569083929061890e-02,1.062213107943534851e-01,9.054064750671386719e-02,5.502982065081596375e-02,8.728160709142684937e-02,4.078252613544464111e-02,7.691757380962371826e-02,3.986950218677520752e-02,1.928004473447799683e-01
1.186179593205451965e-01,1.506359130144119263e-01,4.640718176960945129e-02,4.699581116437911987e-02,7.753998041152954102e-02,7.182115316390991211e-02,6.308957189321517944e-02,7.858114689588546753e-02,2.817350067198276520e-02,3.047096915543079376e-02,4.683151096105575562e-02,2.408353686332702637e-01
9.721928089857101440e-02,6.286376714706420898e-02,6.204553321003913879e-02,7.743273675441741943e-02,1.131187155842781067e-01,6.303147226572036743e-02,4.346897080540657043e-02,6.346870958805084229e-02,4.234524443745613098e-02,8.499202132225036621e-02,4.244403541088104248e-02,2.475693970918655396e-01
8.052285015583038330e-02,8.362606167793273926e-02,6.860253959894180298e-02,7.781682908535003662e-02,1.061011701822280884e-01,9.052697569131851196e-02,5.497961491346359253e-02,8.736617118120193481e-02,4.088113084435462952e-02,7.685349881649017334e-02,3.986268490552902222e-02,1.928604692220687866e-01
8.076894283294677734e-02,8.359200507402420044e-02,6.860613077878952026e-02,7.762420922517776489e-02,1.058670282363891602e-01,9.050009399652481079e-02,5.488169193267822266e-02,8.753109723329544067e-02,4.107400029897689819e-02,7.672848552465438843e-02,3.984929621219635010e-02,1.929770857095718384e-01
7.757643610239028931e-02,8.591745793819427490e-02,7.066772133111953735e-02,8.241039514541625977e-02,1.071674972772598267e-01,9.239704906940460205e-02,5.801948159933090210e-02,8.209364861249923706e-02,3.704586252570152283e-02,7.580781728029251099e-02,4.062512144446372986e-02,1.902714371681213379e-01
1.239786595106124878e-01,8.789107948541641235e-02,8.542188256978988647e-02,8.848220854997634888e-02,7.997488975524902344e-02,8.122280240058898926e-02,5.602836608886718750e-02,7.704196870326995850e-02,3.283974900841712952e-02,5.632014945149421692e-02,4.620612040162086487e-02,1.845921725034713745e-01
1.534415334463119507e-01,8.008682727813720703e-02,9.677074104547500610e-02,2.080702781677246094e-01,6.263732910156250000e-02,4.560782387852668762e-02,4.776752367615699768e-02,3.066416643559932709e-02,1.599585637450218201e-02,3.565403446555137634e-02,5.872461944818496704e-02,1.645792275667190552e-01
1.224377900362014771e-01,8.507913351058959961e-02,9.125509858131408691e-02,8.618931472301483154e-02,7.843532413244247437e-02,7.553005963563919067e-02,5.496280267834663391e-02,6.567901372909545898e-02,3.463992848992347717e-02,5.542220920324325562e-02,4.844344034790992737e-02,2.019258886575698853e-01
8.328383415937423706e-02,8.364459872245788574e-02,7.039493322372436523e-02,7.917291671037673950e-02,1.032778024673461914e-01,9.095517545938491821e-02,5.546658486127853394e-02,8.657263964414596558e-02,4.044522717595100403e-02,7.422613352537155151e-02,4.068774729967117310e-02,1.918724328279495239e-01
8.603685349225997925e-02,8.816213905811309814e-02,7.316118478775024414e-02,7.970992475748062134e-02,9.649163484573364258e-02,9.257522970438003540e-02,5.854565277695655823e-02,8.159756660461425781e-02,3.914289176464080811e-02,7.229421287775039673e-02,4.124049097299575806e-02,1.910422146320343018e-01
8.139671385288238525e-02,8.592646569013595581e-02,7.061465084552764893e-02,7.839789241552352905e-02,1.027746424078941345e-01,9.206736832857131958e-02,5.645335093140602112e-02,8.449383080005645752e-02,4.021496698260307312e-02,7.488916069269180298e-02,4.030724242329597473e-02,1.924637109041213989e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.093225210905075073e-02,8.365292847156524658e-02,7.025725394487380981e-02,8.125942945480346680e-02,1.064551100134849548e-01,8.762558549642562866e-02,5.484773218631744385e-02,8.504556864500045776e-02,3.844474628567695618e-02,7.715721428394317627e-02,4.029200971126556396e-02,1.940300911664962769e-01
1.278126239776611328e-01,8.811606466770172119e-02,8.928780257701873779e-02,7.781735062599182129e-02,7.864389568567276001e-02,8.445122092962265015e-02,5.492209643125534058e-02,7.030639052391052246e-02,3.261064738035202026e-02,6.007309257984161377e-02,4.845788702368736267e-02,1.875008791685104370e-01
8.239973336458206177e-02,1.297912448644638062e-01,9.135000407695770264e-02,9.727256745100021362e-02,7.039849460124969482e-02,1.043878048658370972e-01,9.039335697889328003e-02,4.864483699202537537e-02,2.241313271224498749e-02,6.256408989429473877e-02,4.957900196313858032e-02,1.508056968450546265e-01
1.012401729822158813e-01,8.959922939538955688e-02,7.877031713724136353e-02,8.125907927751541138e-02,8.908405154943466187e-02,8.810938894748687744e-02,5.782341212034225464e-02,7.840287685394287109e-02,3.707397729158401489e-02,6.785009056329727173e-02,4.472476989030838013e-02,1.860626190900802612e-01
8.025750517845153809e-02,8.436411619186401367e-02,6.794831156730651855e-02,7.777452468872070312e-02,1.057302728295326233e-01,8.936404436826705933e-02,5.401722341775894165e-02,8.716069906949996948e-02,4.090886190533638000e-02,7.730156183242797852e-02,4.025181010365486145e-02,1.949210762977600098e-01
8.084210753440856934e-02,8.432874083518981934e-02,6.888078153133392334e-02,7.769639045000076294e-02,1.051387265324592590e-01,9.060740470886230469e-02,5.494390428066253662e-02,8.685068786144256592e-02,4.102149233222007751e-02,7.614690810441970825e-02,3.999665006995201111e-02,1.935461908578872681e-01
8.064497262239456177e-02,8.762714266777038574e-02,6.902041286230087280e-02,7.913032919168472290e-02,1.017850637435913086e-01,8.889883756637573242e-02,5.509355664253234863e-02,8.285151422023773193e-02,3.941713646054267883e-02,7.744243741035461426e-02,4.116000607609748840e-02,1.969286054372787476e-01
8.240529894828796387e-02,8.347430825233459473e-02,6.893458217382431030e-02,7.668618112802505493e-02,1.051788255572319031e-01,9.080499410629272461e-02,5.463377386331558228e-02,8.756567537784576416e-02,4.115884378552436829e-02,7.624510675668716431e-02,4.011309519410133362e-02,1.927993148565292358e-01
8.102876693010330200e-02,8.355581760406494141e-02,6.860967725515365601e-02,7.742146402597427368e-02,1.056204587221145630e-01,9.047144651412963867e-02,5.477849394083023071e-02,8.770488947629928589e-02,4.127805680036544800e-02,7.659670710563659668e-02,3.983503580093383789e-02,1.930993199348449707e-01
1.402736604213714600e-01,9.382367879152297974e-02,8.851585537195205688e-02,8.403040468692779541e-02,7.376787811517715454e-02,7.672517746686935425e-02,5.636447668075561523e-02,7.084667682647705078e-02,3.261120989918708801e-02,5.547871440649032593e-02,4.890728369355201721e-02,1.786550283432006836e-01
1.325514167547225952e-01,9.776833653450012207e-02,8.228985220193862915e-02,8.250712603330612183e-02,7.820253819227218628e-02,7.925571501255035400e-02,5.829336494207382202e-02,7.431331276893615723e-02,3.329873830080032349e-02,5.653241276741027832e-02,4.590660333633422852e-02,1.790806353092193604e-01
7.946211099624633789e-02,8.543945848941802979e-02,7.021048665046691895e-02,8.209158480167388916e-02,1.100263893604278564e-01,8.786890655755996704e-02,5.388923361897468567e-02,8.480479568243026733e-02,3.872110694646835327e-02,7.483436912298202515e-02,4.133665189146995544e-02,1.913148909807205200e-01
8.031211048364639282e-02,8.679267019033432007e-02,6.977300345897674561e-02,8.101143687963485718e-02,1.034265160560607910e-01,9.020244330167770386e-02,5.455592274665832520e-02,8.641490340232849121e-02,3.934421017765998840e-02,7.266281545162200928e-02,4.023979976773262024e-02,1.952641308307647705e-01
8.080144971609115601e-02,9.180807322263717651e-02,7.610721141099929810e-02,8.467539399862289429e-02,1.116502135992050171e-01,8.442534506320953369e-02,5.001832544803619385e-02,8.396417647600173950e-02,3.779114410281181335e-02,6.743182241916656494e-02,4.442380368709564209e-02,1.869030445814132690e-01
7.392510026693344116e-02,8.553237468004226685e-02,6.925591826438903809e-02,8.460219204425811768e-02,1.095090508460998535e-01,9.291940927505493164e-02,5.855161696672439575e-02,7.955206930637359619e-02,3.560199961066246033e-02,7.674545049667358398e-02,3.991176187992095947e-02,1.938930451869964600e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
7.974528521299362183e-02,9.887833148241043091e-02,8.338293433189392090e-02,8.546212315559387207e-02,9.090380370616912842e-02,9.978749603033065796e-02,6.632027029991149902e-02,6.569894403219223022e-02,3.159036487340927124e-02,6.717020273208618164e-02,4.393638297915458679e-02,1.871238797903060913e-01
8.110319823026657104e-02,8.334142714738845825e-02,6.873843818902969360e-02,7.738679647445678711e-02,1.055834367871284485e-01,9.028549492359161377e-02,5.477805435657501221e-02,8.767101913690567017e-02,4.112613573670387268e-02,7.626103609800338745e-02,3.977122902870178223e-02,1.939537078142166138e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.048584312200546265e-02,8.363117277622222900e-02,6.860198080539703369e-02,7.784586399793624878e-02,1.061364412307739258e-01,9.053100645542144775e-02,5.499435961246490479e-02,8.734134584665298462e-02,4.085215553641319275e-02,7.687231153249740601e-02,3.986469283699989319e-02,1.928428709506988525e-01
8.774185180664062500e-02,8.562476187944412231e-02,7.306469976902008057e-02,8.077786862850189209e-02,9.979771077632904053e-02,8.780855685472488403e-02,5.589690059423446655e-02,8.318340033292770386e-02,4.001994803547859192e-02,7.357842475175857544e-02,4.249124974012374878e-02,1.900146007537841797e-01
1.197906509041786194e-01,9.628836810588836670e-02,8.274617046117782593e-02,8.827681094408035278e-02,8.501178026199340820e-02,7.373632490634918213e-02,6.121728196740150452e-02,5.731227993965148926e-02,3.379286453127861023e-02,5.411487445235252380e-02,5.790402740240097046e-02,1.898085325956344604e-01
8.215301483869552612e-02,8.420887589454650879e-02,7.010457664728164673e-02,7.935589551925659180e-02,1.039419695734977722e-01,9.076883643865585327e-02,5.592113360762596130e-02,8.568729460239410400e-02,3.997835889458656311e-02,7.557274401187896729e-02,4.059686139225959778e-02,1.917103677988052368e-01
8.180985599756240845e-02,8.502513170242309570e-02,6.904774904251098633e-02,7.743481546640396118e-02,1.045155301690101624e-01,9.108445048332214355e-02,5.550244450569152832e-02,8.681113272905349731e-02,4.102853685617446899e-02,7.530662417411804199e-02,3.985766321420669556e-02,1.925760656595230103e-01
8.884891122579574585e-02,8.404363691806793213e-02,7.482833415269851685e-02,8.348062634468078613e-02,9.744843840599060059e-02,9.182468056678771973e-02,5.725182592868804932e-02,8.345206081867218018e-02,3.845268115401268005e-02,6.898491084575653076e-02,4.279216006398200989e-02,1.885918229818344116e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
1.129806265234947205e-01,1.206745356321334839e-01,8.609498292207717896e-02,8.402229100465774536e-02,6.749636679887771606e-02,9.533957391977310181e-02,7.819572091102600098e-02,5.800025165081024170e-02,2.779777348041534424e-02,6.197758764028549194e-02,4.766835644841194153e-02,1.597519218921661377e-01
8.703397214412689209e-02,8.862628042697906494e-02,7.338474690914154053e-02,8.026054501533508301e-02,9.375716000795364380e-02,8.934441953897476196e-02,5.961066484451293945e-02,7.802495360374450684e-02,3.803256526589393616e-02,7.731423527002334595e-02,4.087495058774948120e-02,1.937354654073715210e-01
8.347755670547485352e-02,8.673936873674392700e-02,7.157871127128601074e-02,7.992570847272872925e-02,9.889084845781326294e-02,9.103459119796752930e-02,5.854939669370651245e-02,8.107581734657287598e-02,3.866649046540260315e-02,7.709139585494995117e-02,4.070496186614036560e-02,1.922651976346969604e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
7.657261937856674194e-02,9.276062250137329102e-02,7.379879057407379150e-02,8.580068498849868774e-02,1.025284156203269958e-01,9.146312624216079712e-02,5.843267962336540222e-02,7.595828920602798462e-02,3.379631415009498596e-02,7.557408511638641357e-02,4.340188950300216675e-02,1.899124532938003540e-01
8.019207417964935303e-02,8.367152512073516846e-02,6.859732419252395630e-02,7.807666808366775513e-02,1.064168587327003479e-01,9.056273102760314941e-02,5.511150881648063660e-02,8.714400976896286011e-02,4.062251374125480652e-02,7.702180743217468262e-02,3.988052532076835632e-02,1.927024573087692261e-01
8.004125952720642090e-02,8.369211852550506592e-02,6.859479844570159912e-02,7.819548249244689941e-02,1.065611541271209717e-01,9.057886153459548950e-02,5.517175048589706421e-02,8.704253286123275757e-02,4.050483927130699158e-02,7.709864526987075806e-02,3.988859429955482483e-02,1.926299035549163818e-01
7.841180264949798584e-02,8.390960842370986938e-02,6.856160610914230347e-02,7.949358224868774414e-02,1.081350743770599365e-01,9.074715524911880493e-02,5.582690984010696411e-02,8.593871444463729858e-02,3.924285247921943665e-02,7.793336361646652222e-02,3.997315838932991028e-02,1.918262392282485962e-01
7.878669351339340210e-02,8.540454506874084473e-02,6.953379511833190918e-02,8.012217283248901367e-02,1.060536801815032959e-01,9.119898080825805664e-02,5.688488855957984924e-02,8.371844142675399780e-02,3.859576582908630371e-02,7.743386924266815186e-02,4.023041576147079468e-02,1.920367181301116943e-01
8.176816254854202271e-02,8.721753954887390137e-02,7.183417677879333496e-02,7.912165671586990356e-02,1.008929535746574402e-01,9.284871071577072144e-02,5.771129950881004333e-02,8.177547901868820190e-02,3.874709457159042358e-02,7.703102380037307739e-02,4.092428088188171387e-02,1.901277005672454834e-01
8.550867438316345215e-02,1.012994423508644104e-01,8.573717623949050903e-02,8.437144756317138672e-02,8.193171769380569458e-02,1.013984158635139465e-01,6.706354022026062012e-02,6.644639372825622559e-02,3.277165815234184265e-02,6.591318547725677490e-02,4.480116814374923706e-02,1.827572137117385864e-01
7.274719327688217163e-02,8.871938288211822510e-02,7.205663621425628662e-02,8.805079013109207153e-02,1.169822290539741516e-01,8.809716254472732544e-02,5.551420152187347412e-02,8.027643710374832153e-02,3.353041782975196838e-02,7.579841464757919312e-02,4.251198470592498779e-02,1.857151389122009277e-01
9.294148534536361694e-02,1.531800925731658936e-01,8.281216770410537720e-02,6.923577189445495605e-02,9.990414977073669434e-02,7.920845597982406616e-02,5.306486785411834717e-02,6.606275588274002075e-02,2.761746942996978760e-02,3.207516297698020935e-02,4.547301679849624634e-02,1.984245777130126953e-01
9.597261995077133179e-02,1.044200509786605835e-01,9.264127910137176514e-02,9.707429260015487671e-02,9.453555941581726074e-02,6.646790355443954468e-02,4.034446179866790771e-02,7.530438899993896484e-02,3.278432786464691162e-02,4.196890443563461304e-02,4.875516146421432495e-02,2.097309231758117676e-01
1.211282983422279358e-01,1.409779489040374756e-01,7.301031053066253662e-02,7.470858842134475708e-02,8.424781262874603271e-02,6.574858725070953369e-02,4.812679439783096313e-02,8.017115294933319092e-02,3.489623218774795532e-02,3.699634969234466553e-02,4.772802442312240601e-02,1.922599077224731445e-01
9.973551332950592041e-02,1.295603215694427490e-01,7.038763165473937988e-02,8.497234433889389038e-02,8.323266357183456421e-02,8.907544612884521484e-02,6.165617331862449646e-02,8.013712614774703979e-02,3.171073272824287415e-02,5.466821789741516113e-02,4.401460289955139160e-02,1.708493679761886597e-01
1.167181059718132019e-01,1.916175335645675659e-01,6.478053331375122070e-02,7.685410231351852417e-02,7.372365146875381470e-02,8.036359399557113647e-02,7.604629546403884888e-02,7.047863304615020752e-02,2.417825534939765930e-02,4.066418483853340149e-02,4.981866106390953064e-02,1.347564011812210083e-01
1.281909346580505371e-01,1.444538086652755737e-01,7.091192156076431274e-02,7.034197449684143066e-02,8.427450060844421387e-02,6.126357614994049072e-02,5.045083165168762207e-02,7.814951241016387939e-02,3.197232633829116821e-02,3.771629929542541504e-02,5.067847296595573425e-02,1.915958523750305176e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
7.784552127122879028e-02,8.398295938968658447e-02,6.854749470949172974e-02,7.995091378688812256e-02,1.086884737014770508e-01,9.080294519662857056e-02,5.605642870068550110e-02,8.555191010236740112e-02,3.880832716822624207e-02,7.822534441947937012e-02,4.000139981508255005e-02,1.915383040904998779e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
9.008949995040893555e-02,9.508866816759109497e-02,7.211250811815261841e-02,7.884801924228668213e-02,9.536104649305343628e-02,9.175212681293487549e-02,5.839643254876136780e-02,8.328312635421752930e-02,3.838862106204032898e-02,6.822756677865982056e-02,4.130689054727554321e-02,1.871454566717147827e-01
9.238469600677490234e-02,1.088529527187347412e-01,9.453860670328140259e-02,9.921548515558242798e-02,6.697200983762741089e-02,9.925962984561920166e-02,6.926710903644561768e-02,5.888704955577850342e-02,2.667596191167831421e-02,5.341991037130355835e-02,4.857979714870452881e-02,1.819467991590499878e-01
7.901903986930847168e-02,9.214553236961364746e-02,7.646457850933074951e-02,9.178227186203002930e-02,1.171040907502174377e-01,8.107557892799377441e-02,4.971593618392944336e-02,7.922851294279098511e-02,3.498024865984916687e-02,6.634525209665298462e-02,4.582960158586502075e-02,1.863094419240951538e-01
6.620322167873382568e-02,8.725708723068237305e-02,6.999696791172027588e-02,9.078307449817657471e-02,1.190206184983253479e-01,9.327906370162963867e-02,6.279753148555755615e-02,7.431983202695846558e-02,2.976101264357566833e-02,8.140616118907928467e-02,4.062523320317268372e-02,1.845501959323883057e-01
8.068600296974182129e-02,8.447507023811340332e-02,6.960665434598922729e-02,8.146544545888900757e-02,1.091878712177276611e-01,8.750056475400924683e-02,5.363022163510322571e-02,8.531178534030914307e-02,3.960390016436576843e-02,7.482799887657165527e-02,4.110519960522651672e-02,1.925992667675018311e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.117375522851943970e-02,8.353551477193832397e-02,6.861151754856109619e-02,7.730860263109207153e-02,1.054831594228744507e-01,9.045531600713729858e-02,5.472098290920257568e-02,8.780171722173690796e-02,4.139211773872375488e-02,7.652324438095092773e-02,3.982702642679214478e-02,1.931671202182769775e-01
8.814336359500885010e-02,8.848038315773010254e-02,8.650540560483932495e-02,8.118752390146255493e-02,9.544096887111663818e-02,9.010176360607147217e-02,6.566315889358520508e-02,6.568446010351181030e-02,3.347026184201240540e-02,6.620103120803833008e-02,4.115403816103935242e-02,1.979677230119705200e-01
8.158319443464279175e-02,8.355691283941268921e-02,6.894963979721069336e-02,7.765665650367736816e-02,1.050478890538215637e-01,9.054948389530181885e-02,5.485916510224342346e-02,8.757843077182769775e-02,4.122301563620567322e-02,7.607409358024597168e-02,3.998897969722747803e-02,1.929325759410858154e-01
2.481515705585479736e-01,1.278577148914337158e-01,1.395279765129089355e-01,8.535216748714447021e-02,3.495637327432632446e-02,8.038607239723205566e-02,6.505437195301055908e-02,2.736178599298000336e-02,2.206692658364772797e-02,1.879918016493320465e-02,6.728905439376831055e-02,8.319679647684097290e-02
7.905364781618118286e-02,8.382505923509597778e-02,6.857598572969436646e-02,7.897909730672836304e-02,1.075118184089660645e-01,9.068221598863601685e-02,5.556789413094520569e-02,8.637514710426330566e-02,3.973789513111114502e-02,7.760359346866607666e-02,3.994042053818702698e-02,1.921471804380416870e-01
