5.794686824083328247e-02,1.321985572576522827e-01,2.757734358310699463e-01,1.201895847916603088e-01,4.941052175126969814e-04,6.218207255005836487e-02,1.601449549198150635e-01,4.373119445517659187e-04,3.672424703836441040e-03,6.536785513162612915e-03,1.306045800447463989e-01,4.981936514377593994e-02
1.998526602983474731e-01,2.080118507146835327e-01,4.965798929333686829e-02,1.287210583686828613e-01,1.476013381034135818e-02,2.271791361272335052e-02,1.826388575136661530e-02,7.874095439910888672e-02,4.609521105885505676e-02,1.003072503954172134e-02,1.931304857134819031e-02,2.038345038890838623e-01
7.809466868638992310e-02,9.053163230419158936e-02,8.206476271152496338e-02,8.664879202842712402e-02,7.489600032567977905e-02,8.786207437515258789e-02,4.749324545264244080e-02,5.360636860132217407e-02,4.465486481785774231e-02,6.304359436035156250e-02,4.331573843955993652e-02,2.477883845567703247e-01
7.587470859289169312e-02,1.292975097894668579e-01,1.085289344191551208e-01,1.367055773735046387e-01,4.137507453560829163e-02,8.192422986030578613e-02,3.317460790276527405e-02,2.708366699516773224e-02,3.542479872703552246e-02,3.927163779735565186e-02,4.330507665872573853e-02,2.480341494083404541e-01
1.075981855392456055e-01,2.077100127935409546e-01,1.539714932441711426e-01,1.769267767667770386e-01,4.556326661258935928e-03,1.668948307633399963e-02,1.792251691222190857e-02,1.707027899101376534e-03,9.219507686793804169e-03,8.706879802048206329e-03,4.328264296054840088e-02,2.517091035842895508e-01
2.055090479552745819e-02,3.860526382923126221e-01,2.704297304153442383e-01,2.265236340463161469e-02,1.172211559605784714e-04,4.158826172351837158e-02,2.118970304727554321e-01,5.753143341280519962e-05,9.160026675090193748e-04,1.486001070588827133e-03,2.500473149120807648e-02,1.924769952893257141e-02
5.687847360968589783e-02,2.225911319255828857e-01,1.554663032293319702e-01,6.327010691165924072e-02,1.972813392058014870e-03,8.182834088802337646e-02,2.770850360393524170e-01,6.707085412926971912e-04,3.410989185795187950e-03,1.010742131620645523e-02,5.862835794687271118e-02,6.809023022651672363e-02
6.941393483430147171e-03,1.934473216533660889e-01,4.904309660196304321e-02,1.012293435633182526e-02,2.294256351888179779e-03,2.474551796913146973e-01,4.282688796520233154e-01,1.559468684718012810e-03,2.628073561936616898e-03,3.714935109019279480e-02,1.712373830378055573e-02,3.966316580772399902e-03
1.511585805565118790e-02,2.741261124610900879e-01,9.770405292510986328e-02,2.610198780894279480e-02,1.605994813144207001e-02,2.296166568994522095e-01,2.348093837499618530e-01,6.185343489050865173e-03,7.272286340594291687e-03,6.048972532153129578e-02,2.532063797116279602e-02,7.198073901236057281e-03
5.142462626099586487e-02,3.404349982738494873e-01,1.640081554651260376e-01,1.190345138311386108e-01,7.699635345488786697e-03,3.697785735130310059e-02,2.668362669646739960e-02,1.755807432346045971e-03,1.985936611890792847e-02,5.187109112739562988e-03,3.684986755251884460e-02,1.900844275951385498e-01
2.597872167825698853e-02,2.635170519351959229e-01,4.620974659919738770e-01,6.128087639808654785e-02,2.442548284307122231e-04,3.731451556086540222e-02,7.062452286481857300e-02,7.474760786863043904e-05,1.910598133690655231e-03,1.834007212892174721e-03,4.142147675156593323e-02,3.370173647999763489e-02
1.401627156883478165e-02,2.788679301738739014e-01,4.710596203804016113e-01,5.946629121899604797e-02,3.098807355854660273e-04,1.752457581460475922e-02,5.172828957438468933e-02,5.320899799698963761e-05,3.128494136035442352e-03,1.834851223975419998e-03,4.435794427990913391e-02,5.765271559357643127e-02
1.087032631039619446e-01,2.336304783821105957e-01,2.895385324954986572e-01,1.879422813653945923e-01,1.647123950533568859e-03,1.295285485684871674e-02,2.570705115795135498e-02,5.755673628300428391e-04,3.561664605513215065e-03,4.367598332464694977e-03,6.083549559116363525e-02,7.053810358047485352e-02
2.028514146804809570e-01,1.180611848831176758e-01,1.442665159702301025e-01,8.218540251255035400e-02,1.562569290399551392e-02,8.667259663343429565e-02,1.698178499937057495e-01,7.691206410527229309e-03,1.023743115365505219e-02,3.480282425880432129e-02,8.554803580045700073e-02,4.223978891968727112e-02
1.280304193496704102e-01,8.784140646457672119e-02,5.385496839880943298e-02,8.021318912506103516e-02,1.064605489373207092e-01,8.759724348783493042e-02,4.593622684478759766e-02,1.102941036224365234e-01,4.433152824640274048e-02,7.351933419704437256e-02,3.792455792427062988e-02,1.439965069293975830e-01
6.600894778966903687e-02,1.234775185585021973e-01,3.646910935640335083e-02,5.495291575789451599e-02,3.727155923843383789e-02,2.073419243097305298e-01,1.631979793310165405e-01,2.152918465435504913e-02,1.763706840574741364e-02,9.932430833578109741e-02,4.462996870279312134e-02,1.281595677137374878e-01
1.663211882114410400e-01,8.131584525108337402e-02,7.641831785440444946e-02,7.460324466228485107e-02,3.152405843138694763e-02,1.022122427821159363e-01,1.480312645435333252e-01,3.660902753472328186e-02,2.480236068367958069e-02,6.842540949583053589e-02,6.982840597629547119e-02,1.199086308479309082e-01
8.194936811923980713e-02,5.988576263189315796e-02,5.118924751877784729e-02,6.237429380416870117e-02,1.354171484708786011e-01,9.529861062765121460e-02,4.257662966847419739e-02,1.168739944696426392e-01,4.803307354450225830e-02,8.154866099357604980e-02,3.542421013116836548e-02,1.894290894269943237e-01
8.089111000299453735e-02,5.842724815011024475e-02,5.062203481793403625e-02,5.921540409326553345e-02,1.369071304798126221e-01,9.614922106266021729e-02,4.403617978096008301e-02,1.208096072077751160e-01,4.839586839079856873e-02,8.609952777624130249e-02,3.477872163057327271e-02,1.836679428815841675e-01
6.568584591150283813e-02,5.926522985100746155e-02,4.564070329070091248e-02,1.567569524049758911e-01,4.729386419057846069e-03,2.706562876701354980e-01,2.605909705162048340e-01,2.138080308213829994e-03,7.684165029786527157e-04,5.783122032880783081e-02,7.285630702972412109e-02,3.080712165683507919e-03
9.038225561380386353e-02,3.338188529014587402e-01,3.583470731973648071e-02,3.718332052230834961e-01,1.083621973521076143e-04,8.441856503486633301e-02,3.509785607457160950e-02,1.273135305382311344e-03,3.067929646931588650e-04,7.337403949350118637e-04,2.960649132728576660e-02,1.658605225384235382e-02
2.471122294664382935e-01,1.884794086217880249e-01,2.789069898426532745e-02,1.638275086879730225e-01,6.025466602295637131e-03,2.852025255560874939e-02,2.945559099316596985e-02,1.232029963284730911e-02,1.025052741169929504e-02,6.315770559012889862e-03,4.095194488763809204e-02,2.388503104448318481e-01
7.362649310380220413e-03,2.356553524732589722e-01,6.548960208892822266e-01,9.547957777976989746e-02,1.333672656755879871e-07,1.165083594969473779e-04,6.627872935496270657e-04,6.347480319135456739e-09,2.324998376934672706e-06,1.110346056520938873e-05,5.627159494906663895e-03,1.863436045823618770e-04
2.211575210094451904e-01,1.152238622307777405e-01,1.202458068728446960e-01,9.685832262039184570e-02,1.061752159148454666e-02,3.913239017128944397e-02,1.052576303482055664e-01,8.524022996425628662e-03,2.154577895998954773e-02,2.592953667044639587e-02,8.475685119628906250e-02,1.507507711648941040e-01
8.166176080703735352e-02,6.184531375765800476e-02,4.999828711152076721e-02,6.687042117118835449e-02,1.438084542751312256e-01,9.696350991725921631e-02,4.035767167806625366e-02,1.276572495698928833e-01,4.593646898865699768e-02,8.071204274892807007e-02,3.484839573502540588e-02,1.693404614925384521e-01
8.067370951175689697e-02,5.835372209548950195e-02,5.049056932330131531e-02,5.927219241857528687e-02,1.368860304355621338e-01,9.615795314311981201e-02,4.386537894606590271e-02,1.209433600306510925e-01,4.835908859968185425e-02,8.594034612178802490e-02,3.467334806919097900e-02,1.843842715024948120e-01
1.533932238817214966e-01,1.594477146863937378e-01,2.064091712236404419e-01,1.421160250902175903e-01,3.952704835683107376e-03,3.354700282216072083e-02,7.354301214218139648e-02,2.809766214340925217e-03,1.309064403176307678e-02,9.142985567450523376e-03,9.126009792089462280e-02,1.112876459956169128e-01
7.566029578447341919e-02,8.786275982856750488e-02,6.394763290882110596e-02,1.005857288837432861e-01,1.253063529729843140e-01,1.483570486307144165e-01,3.505508601665496826e-02,9.017254412174224854e-02,2.894858457148075104e-02,7.612589746713638306e-02,3.552839905023574829e-02,1.324496567249298096e-01
8.503475040197372437e-02,6.754743307828903198e-02,5.953292921185493469e-02,6.546819210052490234e-02,1.117096617817878723e-01,9.366409480571746826e-02,4.889356717467308044e-02,9.476375579833984375e-02,4.913482442498207092e-02,8.016590029001235962e-02,3.885902091860771179e-02,2.052258402109146118e-01
8.032507449388504028e-02,5.807277187705039978e-02,5.019841715693473816e-02,5.926963314414024353e-02,1.370228528976440430e-01,9.639298915863037109e-02,4.360069707036018372e-02,1.210999041795730591e-01,4.825120419263839722e-02,8.587270230054855347e-02,3.453761711716651917e-02,1.853561550378799438e-01
6.732618063688278198e-02,1.305110007524490356e-01,1.798098534345626831e-01,9.540594369173049927e-02,2.751886658370494843e-02,8.633732050657272339e-02,6.223402917385101318e-02,1.443425007164478302e-02,2.943337149918079376e-02,4.082132130861282349e-02,6.063692271709442139e-02,2.055309861898422241e-01
4.866138696670532227e-01,8.741243928670883179e-02,1.222867220640182495e-01,6.900853663682937622e-02,3.859360143542289734e-02,2.156121097505092621e-02,3.574122861027717590e-02,9.550479240715503693e-03,5.787326954305171967e-03,2.727474458515644073e-02,8.325545489788055420e-02,1.291439309716224670e-02
1.546883136034011841e-01,3.535709083080291748e-01,8.313390612602233887e-02,2.712550461292266846e-01,9.852966293692588806e-03,2.845714427530765533e-02,1.324551552534103394e-02,4.270870238542556763e-03,3.048074897378683090e-03,7.966822944581508636e-03,4.222998768091201782e-02,2.828030847012996674e-02
3.640943169593811035e-01,1.318171322345733643e-01,9.547393769025802612e-02,9.765990078449249268e-02,1.146986801177263260e-02,2.854728139936923981e-02,8.755058795213699341e-02,5.324539728462696075e-03,7.753721438348293304e-03,2.587336488068103790e-02,9.494731575250625610e-02,4.948801174759864807e-02
8.328290283679962158e-02,5.966210737824440002e-02,5.187285318970680237e-02,6.021035090088844299e-02,1.322869360446929932e-01,9.521747380495071411e-02,4.493084177374839783e-02,1.182279214262962341e-01,4.853140935301780701e-02,8.495727926492691040e-02,3.560818731784820557e-02,1.852116584777832031e-01
2.261464893817901611e-01,1.428943872451782227e-01,8.462671935558319092e-02,1.180871129035949707e-01,1.914532855153083801e-02,8.653200417757034302e-02,1.169792041182518005e-01,3.272644802927970886e-02,1.350681763142347336e-02,4.105345532298088074e-02,6.025989726185798645e-02,5.804213508963584900e-02
8.131022751331329346e-02,6.807810068130493164e-02,5.498573184013366699e-02,6.381859630346298218e-02,1.180676966905593872e-01,1.088705360889434814e-01,5.416522175073623657e-02,1.011143028736114502e-01,4.446807876229286194e-02,8.648984879255294800e-02,3.770897909998893738e-02,1.809226721525192261e-01
8.099859207868576050e-02,5.837496370077133179e-02,5.062618106603622437e-02,5.915880948305130005e-02,1.369217634201049805e-01,9.622973203659057617e-02,4.408710822463035583e-02,1.208208799362182617e-01,4.841869696974754333e-02,8.620607107877731323e-02,3.482842445373535156e-02,1.833288669586181641e-01
1.265991479158401489e-01,6.144326552748680115e-02,6.907742470502853394e-02,7.360090315341949463e-02,1.338678896427154541e-01,9.282705187797546387e-02,5.005828663706779480e-02,7.778939604759216309e-02,3.405960276722908020e-02,9.158379584550857544e-02,4.765770956873893738e-02,1.414355337619781494e-01
2.549305260181427002e-01,1.005795150995254517e-01,9.255087375640869141e-02,9.265889227390289307e-02,3.274117410182952881e-02,5.591816455125808716e-02,6.889314204454421997e-02,3.413575515151023865e-02,2.654852159321308136e-02,4.539775103330612183e-02,6.573799252510070801e-02,1.299077123403549194e-01
1.026171296834945679e-01,1.793679147958755493e-01,1.500222235918045044e-01,9.500439465045928955e-02,2.023690193891525269e-02,1.279401183128356934e-01,1.241045594215393066e-01,2.100055292248725891e-02,1.438620220869779587e-02,3.735736012458801270e-02,5.856317654252052307e-02,6.939955055713653564e-02
8.411049097776412964e-02,6.227906793355941772e-02,5.440109968185424805e-02,6.260406970977783203e-02,1.276660412549972534e-01,9.503152221441268921e-02,4.508152231574058533e-02,1.118835657835006714e-01,4.824469238519668579e-02,8.417139202356338501e-02,3.645298257470130920e-02,1.880735456943511963e-01
8.396682888269424438e-02,6.765833497047424316e-02,5.301926285028457642e-02,6.594963371753692627e-02,1.087836995720863342e-01,1.070175543427467346e-01,5.286223441362380981e-02,1.074923574924468994e-01,4.643067717552185059e-02,8.113341033458709717e-02,3.749231994152069092e-02,1.881936937570571899e-01
8.548796921968460083e-02,8.657921850681304932e-02,7.353537529706954956e-02,9.569595009088516235e-02,5.886988341808319092e-02,1.068931370973587036e-01,5.553023517131805420e-02,6.195058301091194153e-02,4.180170968174934387e-02,5.733275786042213440e-02,5.038488656282424927e-02,2.259383201599121094e-01
8.074631541967391968e-02,8.608785271644592285e-02,5.926921218633651733e-02,8.621579408645629883e-02,7.548473030328750610e-02,1.054644659161567688e-01,4.913413524627685547e-02,7.788269966840744019e-02,4.400171339511871338e-02,6.213121116161346436e-02,4.095635190606117249e-02,2.326256185770034790e-01
1.550818234682083130e-01,8.847542107105255127e-02,9.373616427183151245e-02,8.723682910203933716e-02,1.101819947361946106e-01,8.385045826435089111e-02,4.845270887017250061e-02,6.106093153357505798e-02,3.138050064444541931e-02,7.448141276836395264e-02,5.894846469163894653e-02,1.071133166551589966e-01
8.580025285482406616e-02,6.077061221003532410e-02,5.542886629700660706e-02,6.825146824121475220e-02,1.636828035116195679e-01,1.018332391977310181e-01,3.955848515033721924e-02,1.141451448202133179e-01,4.146258160471916199e-02,9.193380177021026611e-02,3.800974041223526001e-02,1.391230076551437378e-01
1.166556626558303833e-01,7.384410500526428223e-02,6.614641100168228149e-02,7.032953947782516479e-02,1.100587919354438782e-01,8.867404609918594360e-02,5.189210548996925354e-02,9.090947359800338745e-02,4.330335557460784912e-02,8.130704611539840698e-02,4.493677616119384766e-02,1.619426459074020386e-01
1.101196557283401489e-01,7.600308954715728760e-02,6.898200511932373047e-02,7.426377385854721069e-02,1.174940541386604309e-01,9.556350111961364746e-02,4.853936284780502319e-02,9.317485243082046509e-02,4.008985310792922974e-02,8.040757477283477783e-02,4.390129819512367249e-02,1.514610052108764648e-01
8.917753398418426514e-02,9.949959814548492432e-02,8.825926482677459717e-02,9.530843049287796021e-02,5.299467220902442932e-02,7.651542127132415771e-02,5.117223784327507019e-02,3.581682220101356506e-02,4.177510738372802734e-02,5.321781337261199951e-02,4.792720824480056763e-02,2.683359384536743164e-01
6.463841348886489868e-02,8.207704126834869385e-02,5.907655507326126099e-02,8.000822365283966064e-02,1.088215857744216919e-01,8.742495626211166382e-02,3.614038974046707153e-02,8.053114265203475952e-02,4.621777310967445374e-02,6.090091168880462646e-02,3.277587890625000000e-02,2.613871991634368896e-01
6.183603778481483459e-02,8.855675905942916870e-02,6.335834413766860962e-02,8.562744408845901489e-02,7.825760543346405029e-02,8.034548908472061157e-02,3.765166923403739929e-02,6.161725893616676331e-02,4.622477665543556213e-02,5.715834349393844604e-02,3.408852592110633850e-02,3.052777647972106934e-01
7.340969145298004150e-02,1.467310488224029541e-01,1.074468344449996948e-01,1.185925677418708801e-01,2.094203047454357147e-02,1.032885983586311340e-01,7.930517941713333130e-02,2.037614397704601288e-02,2.647560462355613708e-02,3.890147805213928223e-02,5.858054384589195251e-02,2.059503048658370972e-01
8.099859207868576050e-02,5.837496370077133179e-02,5.062618106603622437e-02,5.915880948305130005e-02,1.369217634201049805e-01,9.622973203659057617e-02,4.408710822463035583e-02,1.208208799362182617e-01,4.841869696974754333e-02,8.620607107877731323e-02,3.482842445373535156e-02,1.833288669586181641e-01
8.099859207868576050e-02,5.837496370077133179e-02,5.062618106603622437e-02,5.915880948305130005e-02,1.369217634201049805e-01,9.622973203659057617e-02,4.408710822463035583e-02,1.208208799362182617e-01,4.841869696974754333e-02,8.620607107877731323e-02,3.482842445373535156e-02,1.833288669586181641e-01
4.673792421817779541e-02,2.718569338321685791e-01,1.667010188102722168e-01,2.877094149589538574e-01,9.989703074097633362e-03,7.998395711183547974e-02,1.778755336999893188e-02,5.412728525698184967e-03,4.944904241710901260e-03,1.136764883995056152e-02,3.112097643315792084e-02,6.638717651367187500e-02
8.169956505298614502e-02,5.839308351278305054e-02,5.038031935691833496e-02,5.925476551055908203e-02,1.370355635881423950e-01,9.521295130252838135e-02,4.393636062741279602e-02,1.194968819618225098e-01,4.860083013772964478e-02,8.465431630611419678e-02,3.502420708537101746e-02,1.863111853599548340e-01
7.983942329883575439e-02,5.955391004681587219e-02,5.125539377331733704e-02,6.010295078158378601e-02,1.346800327301025391e-01,9.561593830585479736e-02,4.377963766455650330e-02,1.185602024197578430e-01,4.845960065722465515e-02,8.491794764995574951e-02,3.465172275900840759e-02,1.885832101106643677e-01
7.700837403535842896e-02,6.346245110034942627e-02,5.309014767408370972e-02,6.324022263288497925e-02,1.262216866016387939e-01,9.328743815422058105e-02,4.293626919388771057e-02,1.091350391507148743e-01,4.879716783761978149e-02,7.967499643564224243e-02,3.441256284713745117e-02,2.087336033582687378e-01
1.188923791050910950e-01,1.493770927190780640e-01,5.378149077296257019e-02,1.009312793612480164e-01,5.989295989274978638e-02,9.764882177114486694e-02,5.751498788595199585e-02,7.361599802970886230e-02,3.500002622604370117e-02,4.760926216840744019e-02,4.311169683933258057e-02,1.626240015029907227e-01
2.169452011585235596e-01,1.818768233060836792e-01,1.023372635245323181e-01,1.127741038799285889e-01,3.641636343672871590e-03,3.855097666382789612e-02,1.141219511628150940e-01,4.005875438451766968e-03,1.173963677138090134e-02,1.141369715332984924e-02,7.816968113183975220e-02,1.244231387972831726e-01
1.324848234653472900e-01,8.809632807970046997e-02,5.314159020781517029e-02,1.020640954375267029e-01,1.074651628732681274e-01,9.086760878562927246e-02,4.022210091352462769e-02,6.293448060750961304e-02,3.649046272039413452e-02,6.933057308197021484e-02,4.622483998537063599e-02,1.706779450178146362e-01
8.098904043436050415e-02,5.837440118193626404e-02,5.062231793999671936e-02,5.916390195488929749e-02,1.369241178035736084e-01,9.622348099946975708e-02,4.408306255936622620e-02,1.208258867263793945e-01,4.841319844126701355e-02,8.619812130928039551e-02,3.482419997453689575e-02,1.833583265542984009e-01
9.785390645265579224e-02,1.747610569000244141e-01,1.056931018829345703e-01,1.391682475805282593e-01,1.391279976814985275e-02,4.465016350150108337e-02,4.642506316304206848e-02,1.206404715776443481e-02,2.247861400246620178e-02,2.640039473772048950e-02,5.193694680929183960e-02,2.646556496620178223e-01
1.065043285489082336e-01,6.959294527769088745e-02,6.339216232299804688e-02,6.933885067701339722e-02,1.095364615321159363e-01,8.638552576303482056e-02,5.020829662680625916e-02,9.239841252565383911e-02,4.695063456892967224e-02,7.948138564825057983e-02,4.251959547400474548e-02,1.836914867162704468e-01
2.901166975498199463e-01,1.397086530923843384e-01,1.667310148477554321e-01,9.321135282516479492e-02,2.020197920501232147e-03,2.689524926245212555e-02,1.347271651029586792e-01,1.231433474458754063e-03,3.773546312004327774e-03,1.322929095476865768e-02,9.824329614639282227e-02,3.011216036975383759e-02
5.001907423138618469e-02,1.856291443109512329e-01,4.045223891735076904e-01,8.520233631134033203e-02,2.493552165105938911e-03,1.671772450208663940e-02,6.185771524906158447e-02,4.571582248900085688e-04,8.190512657165527344e-03,8.091332390904426575e-03,6.589082628488540649e-02,1.109282374382019043e-01
5.031938478350639343e-02,1.434805840253829956e-01,5.869835615158081055e-02,1.116540879011154175e-01,4.616473242640495300e-02,8.846455812454223633e-02,3.655693307518959045e-02,4.537567123770713806e-02,3.074284829199314117e-02,3.636334463953971863e-02,2.867909148335456848e-02,3.235004246234893799e-01
7.853168249130249023e-02,6.280829757452011108e-02,5.140794441103935242e-02,6.134814023971557617e-02,1.287370175123214722e-01,9.451656788587570190e-02,4.404450207948684692e-02,1.174706444144248962e-01,4.891432449221611023e-02,8.179450780153274536e-02,3.423514962196350098e-02,1.961912661790847778e-01
8.757475018501281738e-02,1.516944617033004761e-01,1.235282868146896362e-01,1.073189079761505127e-01,2.550035528838634491e-02,7.134167104959487915e-02,5.744076147675514221e-02,2.025540173053741455e-02,2.924014255404472351e-02,3.803017735481262207e-02,5.253919214010238647e-02,2.355358600616455078e-01
6.756980717182159424e-02,8.454543352127075195e-02,5.589265748858451843e-02,7.428513467311859131e-02,9.089981764554977417e-02,9.031345695257186890e-02,4.295761883258819580e-02,8.021786063909530640e-02,4.728549346327781677e-02,6.507704406976699829e-02,3.384280577301979065e-02,2.671128213405609131e-01
8.677485585212707520e-02,6.318428367376327515e-02,5.325017869472503662e-02,6.684894114732742310e-02,1.588009893894195557e-01,9.821125864982604980e-02,3.994376584887504578e-02,1.257626414299011230e-01,4.162761941552162170e-02,8.384842425584793091e-02,3.670857101678848267e-02,1.450385153293609619e-01
9.123364090919494629e-02,6.582576781511306763e-02,5.615736916661262512e-02,6.995940208435058594e-02,1.585959345102310181e-01,9.822999686002731323e-02,4.014638438820838928e-02,1.184342205524444580e-01,3.978730365633964539e-02,8.392939716577529907e-02,3.847431391477584839e-02,1.392263025045394897e-01
6.287796050310134888e-02,1.325406134128570557e-01,7.934226095676422119e-02,2.690618485212326050e-02,1.141177053796127439e-04,3.911949321627616882e-02,6.018130779266357422e-01,1.196326556964777410e-04,8.811044972389936447e-04,5.199515726417303085e-03,4.349793121218681335e-02,7.588120177388191223e-03
8.181536942720413208e-02,8.363859355449676514e-02,6.566398590803146362e-02,7.424177974462509155e-02,1.049797534942626953e-01,1.030854731798171997e-01,5.285212397575378418e-02,8.383303880691528320e-02,4.416478797793388367e-02,7.398827373981475830e-02,4.018168523907661438e-02,1.915550678968429565e-01
9.953264892101287842e-02,2.291252464056015015e-01,9.001678973436355591e-02,9.282271564006805420e-02,8.265069685876369476e-03,9.465613216161727905e-02,1.344681531190872192e-01,1.305313035845756531e-02,1.962239108979701996e-02,2.471847832202911377e-02,5.552535876631736755e-02,1.381939053535461426e-01
7.343341410160064697e-02,7.655488699674606323e-02,5.847237259149551392e-02,7.276961952447891235e-02,9.409870207309722900e-02,9.519192576408386230e-02,4.592819884419441223e-02,8.870315551757812500e-02,4.714819043874740601e-02,6.821694225072860718e-02,3.497720509767532349e-02,2.445053756237030029e-01
1.210320070385932922e-01,2.197484821081161499e-01,7.611750066280364990e-02,1.263388693332672119e-01,9.779922664165496826e-03,5.298570543527603149e-02,5.929494649171829224e-02,5.679966136813163757e-02,2.961796708405017853e-02,1.533579919487237930e-02,3.417704999446868896e-02,1.987721472978591919e-01
1.090340316295623779e-01,1.021649613976478577e-01,9.375350177288055420e-02,1.308594942092895508e-01,3.034954704344272614e-02,5.101954936981201172e-02,2.958087995648384094e-02,5.985271930694580078e-02,3.095795959234237671e-02,2.232605591416358948e-02,4.400180280208587646e-02,2.960994541645050049e-01
1.895606368780136108e-01,2.036099135875701904e-01,6.639888137578964233e-02,1.328896731138229370e-01,1.158166304230690002e-02,3.854138404130935669e-02,5.409933999180793762e-02,3.786114975810050964e-02,2.427588216960430145e-02,1.500162761658430099e-02,5.494373664259910583e-02,1.712360531091690063e-01
1.331555098295211792e-01,2.866423130035400391e-01,3.771729022264480591e-02,1.220886185765266418e-01,4.259458277374505997e-03,7.844269275665283203e-02,1.570509672164916992e-01,3.069882094860076904e-02,1.282072346657514572e-02,2.242122404277324677e-02,3.765156120061874390e-02,7.705081254243850708e-02
1.639457195997238159e-01,3.121220469474792480e-01,4.558481276035308838e-02,1.134452596306800842e-01,2.969214227050542831e-03,5.197164788842201233e-02,1.249617710709571838e-01,2.429369650781154633e-02,1.654392853379249573e-02,1.241337414830923080e-02,4.144281521439552307e-02,9.030580520629882812e-02
1.581721007823944092e-01,1.759423315525054932e-01,6.288478523492813110e-02,1.327430307865142822e-01,8.567702025175094604e-03,3.177011013031005859e-02,4.669422656297683716e-02,4.035612568259239197e-02,2.814286574721336365e-02,1.133363321423530579e-02,4.896041005849838257e-02,2.544326782226562500e-01
8.096420764923095703e-02,5.840589106082916260e-02,5.063602328300476074e-02,5.917931348085403442e-02,1.368989348411560059e-01,9.620213508605957031e-02,4.407100006937980652e-02,1.207909584045410156e-01,4.842109978199005127e-02,8.616698533296585083e-02,3.481296077370643616e-02,1.834505498409271240e-01
8.775695413351058960e-02,6.523652374744415283e-02,5.861371755599975586e-02,7.029101997613906860e-02,1.075907200574874878e-01,1.075716838240623474e-01,5.207155272364616394e-02,1.004288420081138611e-01,4.512550681829452515e-02,7.828401774168014526e-02,3.938083350658416748e-02,1.876486539840698242e-01
8.099859207868576050e-02,5.837496370077133179e-02,5.062618106603622437e-02,5.915880948305130005e-02,1.369217634201049805e-01,9.622973203659057617e-02,4.408710822463035583e-02,1.208208799362182617e-01,4.841869696974754333e-02,8.620607107877731323e-02,3.482842445373535156e-02,1.833288669586181641e-01
7.909558713436126709e-02,1.246485114097595215e-01,1.334209591150283813e-01,1.160058602690696716e-01,3.565392643213272095e-02,6.140478327870368958e-02,4.075961560010910034e-02,1.960775256156921387e-02,3.170169144868850708e-02,3.844713792204856873e-02,4.909397289156913757e-02,2.701601982116699219e-01
6.311427056789398193e-02,1.287631839513778687e-01,1.225276440382003784e-01,1.255485713481903076e-01,2.572208084166049957e-02,7.882183045148849487e-02,4.210271313786506653e-02,2.031379379332065582e-02,3.040807135403156281e-02,2.849994041025638580e-02,4.866048321127891541e-02,2.855173945426940918e-01
9.928477555513381958e-02,1.395217776298522949e-01,1.867599636316299438e-01,1.959725469350814819e-01,1.808871887624263763e-02,7.657303661108016968e-02,3.911169990897178650e-02,1.179931405931711197e-02,1.481101103127002716e-02,2.491659857332706451e-02,6.534276157617568970e-02,1.278178244829177856e-01
7.311891019344329834e-02,1.060002148151397705e-01,7.994220405817031860e-02,1.247337982058525085e-01,1.452043205499649048e-01,9.376557171344757080e-02,3.137035295367240906e-02,3.893151879310607910e-02,2.790432982146739960e-02,7.681344449520111084e-02,5.255247280001640320e-02,1.496628969907760620e-01
9.189963340759277344e-02,1.081230118870735168e-01,1.109980866312980652e-01,1.058160811662673950e-01,4.413425177335739136e-02,6.791127473115921021e-02,4.775682836771011353e-02,2.825348824262619019e-02,3.723436221480369568e-02,4.571776837110519409e-02,5.322638154029846191e-02,2.589288949966430664e-01
8.167906850576400757e-02,6.150169298052787781e-02,5.375305563211441040e-02,6.162546575069427490e-02,1.277986764907836914e-01,9.581203758716583252e-02,4.533345624804496765e-02,1.107383444905281067e-01,4.885770753026008606e-02,8.392217755317687988e-02,3.605958074331283569e-02,1.929187625646591187e-01
8.050435036420822144e-02,5.913839116692543030e-02,5.108889192342758179e-02,6.015805900096893311e-02,1.349371373653411865e-01,9.600125998258590698e-02,4.382207989692687988e-02,1.192113906145095825e-01,4.839707538485527039e-02,8.511523157358169556e-02,3.473562747240066528e-02,1.868904680013656616e-01
1.146495342254638672e-01,5.469355359673500061e-02,7.921382784843444824e-02,5.875361617654561996e-03,6.126385414972901344e-05,8.885384537279605865e-03,6.934283375740051270e-01,1.649032492423430085e-05,4.006277886219322681e-04,2.553540747612714767e-03,3.847954794764518738e-02,1.742454827763140202e-03
2.156017906963825226e-02,1.646599769592285156e-01,8.011051267385482788e-02,1.240051537752151489e-01,2.762185642495751381e-03,1.549658924341201782e-02,1.169455330818891525e-02,1.256784191355109215e-03,1.043629925698041916e-02,5.367832724004983902e-03,2.048623748123645782e-02,5.421637296676635742e-01
5.545092821121215820e-01,9.985964745283126831e-02,6.310758739709854126e-02,3.521345555782318115e-02,8.131610957207158208e-05,4.523664712905883789e-03,1.712506711483001709e-01,1.578392402734607458e-04,6.278288201428949833e-04,1.152216689661145210e-03,6.369420140981674194e-02,5.822282284498214722e-03
7.675713300704956055e-02,8.839592337608337402e-02,6.938166171312332153e-02,8.965186774730682373e-02,1.057318896055221558e-01,1.003148704767227173e-01,4.219419881701469421e-02,7.953150570392608643e-02,4.141386970877647400e-02,6.352164596319198608e-02,3.840047493577003479e-02,2.047048807144165039e-01
